28.8127925395966,0.0210114395845598,-0.00834522212665108,0.00136691551295104,-0.407565379351855,0.0189965600992653,0.671086836467026
28.8190202713013,-0.00074915023491463,-3.15169638255295e-05,-0.00193008805293564,-0.522417263190689,0.0592856576058737,0.710502752886098
28.8262732028961,-0.000310966286120661,0.00500551101630219,-0.0149346287427909,-0.590635956509188,0.00225960559485142,0.68368296529795
28.8327608108521,0.00942126098090591,-0.0122610743285716,-0.026683333059822,-0.447458142150559,0.109258377027253,0.620922982532346
28.8395364284515,0.0158127505496268,-0.0160851981551444,-0.00662544968627655,-0.498767620671216,0.106341657378107,0.765057121099021
28.8460562229156,0.00651016871150797,-0.00251943889111618,-0.0211858264694221,-0.444178067769343,0.0376252265605641,0.719691071226228
28.8527166843414,0.0169305592848274,0.00404564248153313,0.00468310624375822,-0.515146223513825,-0.0132650871393188,0.675111629107542
28.8593506813049,0.0144436819657852,0.00391044954131208,-0.0168954694022379,-0.43584300024431,0.0548550351533091,0.779845514393438
28.8659019470215,0.014348125154799,0.00166176575737096,-0.0216083900709142,-0.394030312041128,0.0259534270816739,0.762304670395162
28.8725867271423,0.00440649280042848,0.00324500966862119,-0.00792695009440636,-0.49198409212395,0.105909543059117,0.762877040315793
28.87917304039,-0.00625094553163529,-0.00236319966884967,0.0140451668975045,-0.467260989723594,0.0654370895130078,0.7099103223061
28.885773897171,-0.0109843312743575,-0.0294594709461585,0.00157304912102865,-0.364043543986023,0.0643807871518,0.757469065817078
28.8923933506012,0.0107879140664986,-0.00544162433949721,0.00818892055183866,-0.47042916387933,-1.14010451644775e-05,0.762762279798913
28.8995454311371,0.0106272418654526,-0.00752587268031878,-0.00483505532406047,-0.431722328959991,0.0551837171480966,0.716074174084142
28.9062037467957,-0.0240926143357539,-0.00488541383311861,-0.000837002374129408,-0.465848659144737,0.0593062754750226,0.699867502843093
28.9127840995789,-0.00263007869958649,-0.0162681132926303,0.00148622031521395,-0.508191978814696,-0.0439273664935736,0.761103917148884
28.9192183017731,-0.0133675856637024,-0.00945060364174871,-0.0165029427817755,-0.529150159083256,0.0786678548806989,0.772434543104047
28.9261457920074,0.00852583275042895,-0.00135516722109064,0.00997423421791341,-0.47425465739565,0.0736740764595815,0.716064551218232
28.9327831268311,-0.00549008079052514,-0.00892433389701784,-0.0144429994452319,-0.487326527976396,-0.0138077350148894,0.659528056140905
28.9391825199127,-0.000911380852917409,-0.0188100998196219,-0.00131971763627615,-0.543941071221279,0.0648891249156635,0.707290287608129
28.9458503723145,-0.00989732433479128,-0.0308149546705849,-0.0149700944402355,-0.488351920187514,0.0845096973252882,0.774839402776465
28.9527068138123,0.00579035018953219,0.00752338132597782,0.00107393797199823,-0.499196255613495,0.13609064234019,0.770624180007181
28.9593594074249,-0.00622258338585488,-0.0172728650705865,-0.0052719089879329,-0.552067891240288,0.0650808072151371,0.697557198089325
28.9662611484528,0.0208906557870253,-0.0157395817104118,-0.00119146444389694,-0.487162541225173,0.0305443146007988,0.646357195499987
28.9727845191956,0.0151428710499702,-0.0148771651892079,0.00726545837677972,-0.470862729211646,0.0146936691829404,0.701368532949118
28.9793102741241,0.00754878613588478,-0.0108469071243119,-0.0100689832351776,-0.368481062952161,0.0395224493976011,0.669129393093674
28.985809803009,0.0173428952317336,-0.00567005997764737,-0.0101627566732975,-0.35801867218946,-0.0387360985275996,0.691545015130642
28.992662191391,0.0161192767849579,-0.00483295231753926,0.00438781580376294,-0.454082522655487,0.0212800133998441,0.724420661884277
28.999175786972,0.0102559672002958,0.00593214790673374,-0.00962322658254589,-0.522780885774626,-0.0195363464080621,0.700118998308217
29.0057826042175,0.00708964713576765,-0.0127616508171647,0.00995701034154375,-0.395869199190028,0.143950847680373,0.677078533558362
29.0124118328094,-0.0101281859158369,1.61679346313056e-05,0.0133099228503168,-0.468115943719877,0.0232042905789932,0.646624710232346
29.0190982818604,0.0123007953442858,0.00121333086406102,0.0113594956343128,-0.493260381486299,0.0714456752942603,0.661421182276618
29.0257461071014,0.00449616294695288,-0.0139057140080468,-0.0112324665544939,-0.432184292287326,0.0772830785225139,0.730484304793049
29.0330481529236,0.0136084049517537,-0.00776476683384729,-0.011126535376693,-0.501346998757574,0.0825992854839084,0.687670117367148
29.0391743183136,-0.0212753691055415,0.0037082939867928,-0.0029232071802139,-0.449684151200167,-0.0543245673747509,0.711573851945466
29.0460517406464,0.0105949270600451,-0.0152926773231183,-0.000894525886228878,-0.510632636019371,0.21400190647999,0.870327519360986
29.0526359081268,0.00926503930958124,-0.00966015062600934,0.0053817540903751,-0.419529429856313,-0.0257450336011191,0.789814439815347
29.0593266487122,0.0113656326833889,-0.0172587196423212,-0.000771932210958187,-0.436443454260047,0.0393276107943614,0.742918061118303
29.0656709671021,0.0132701195009799,-0.000722216920553599,-0.00706864408437617,-0.462305822414524,0.0050715007915569,0.681751886429628
29.0725774765015,0.00157812703259423,-0.0175729869995194,-0.0165854662655272,-0.4879722513668,0.0219319168996648,0.684793155239305
29.0793459415436,0.00620323042798968,-0.0280436963510112,0.000677126787149292,-0.551448071960917,0.182425247679609,0.684500069110955
29.085911989212,0.00400598974596768,-0.00733323347681282,0.0154279795468842,-0.478999382557964,0.101413512583891,0.697061338124578
29.0927739143372,-0.00281630990152467,-0.00257406320507918,0.00436788041665609,-0.421338368369638,0.020732618390882,0.675988169291649
29.099187374115,0.0194751605939195,-0.00238306230906313,0.0188223133517733,-0.517885799648161,0.0845046757756789,0.740363793619783
29.1061451435089,-0.0075449348538922,-0.000476148719858468,-0.00559651474834074,-0.52463780215372,0.0106361714111774,0.708651738419327
29.1124744415283,0.0030046124457026,-0.00879206775940652,-0.013327468117087,-0.402250169479969,0.0707717111000664,0.780170179543783
29.1193897724152,0.0105283509049368,-0.00278272966738328,0.00681574981515864,-0.446537125352262,0.10021276094665,0.719217591573354
29.1261832714081,0.000257115536772152,-0.00569132587254532,0.0199165736916417,-0.514165971909143,0.0557330922336162,0.749194620493721
29.1324157714844,0.00265332523535105,-0.00231330173832834,0.016076817903539,-0.495688025396316,0.0235243442035069,0.700027009420894
29.1395046710968,-0.00254845220317031,0.00657891082101618,-0.00712691403214806,-0.533564803760648,0.051163375113917,0.699127463146115
29.1458225250244,0.00487853107937252,0.00314760080135316,-0.00928503940043599,-0.42304656164475,0.0442124589179378,0.806367937224642
29.1524991989136,0.00976311465252976,0.00319346633128535,-0.00954789931253848,-0.526084833180464,0.0409285179525545,0.703587701066255
29.1590712070465,-0.00476936212841862,-0.0145793265198238,0.00524193153957116,-0.439929404301829,0.0381533835338756,0.744079920198503
29.1659054756165,0.0109793363014859,-0.00479330096300682,-0.0143588058059878,-0.443110205582899,0.0626098500708948,0.776253662774714
29.1727623939514,-0.000146332326036889,-0.014863651407595,0.00189437448322379,-0.433584011748911,0.0472670224480632,0.739033808258609
29.1791632175446,0.00130935286083999,0.00962276097935047,0.0172178959639334,-0.529321292588373,-0.0127186606323245,0.731086270644331
29.1860866546631,0.0151936261264802,0.00335658819562638,0.00791548638638157,-0.540175383692815,0.0715699809947106,0.756964840235874
29.1925227642059,-0.00406412938259335,-0.00285518282933754,0.000184914547766397,-0.47975011103163,0.107842906047442,0.719548947095879
29.1990902423859,0.00898474268352269,0.00916364224560091,0.00363309857356053,-0.513829449265976,0.0598279044833179,0.720393563285919
29.2059178352356,-0.0185570350527645,0.000357635005611918,0.00239944786541524,-0.435462380461058,0.0978249923921733,0.788990798702843
29.2128865718842,0.000910677973251591,-0.0019751089063381,-9.42041622659029e-05,-0.486045671950576,0.0377451905372603,0.618097547388775
29.2190618515015,0.00117747031370488,-0.00358355979980383,0.00807594709888328,-0.425426617624344,0.0195747228179196,0.729288709678723
29.2258558273315,0.00753925384327509,-0.0148875533087523,0.0155688539046224,-0.496755164699207,0.0567294057251747,0.739228763396246
29.2324306964874,0.000885590704820491,-0.0181674862999334,0.0114173371517831,-0.43516936440161,0.0472711008125438,0.647280805642498
29.2393155097961,0.00407002575604045,0.0252958093564064,0.00672014391594157,-0.470933382773878,-0.0360616441784025,0.764303923228431
29.2459330558777,0.00143013649054385,-0.000502298174429439,-0.0160892153350086,-0.472495646093205,0.0606009524308814,0.742726036891294
29.2526786327362,-0.00675687039577309,-0.00658310226547368,0.0114026534205717,-0.431754324770688,-0.0103333104907171,0.772012022954467
29.2592210769653,-0.00716112314294816,0.0075399089531662,0.000801973579434794,-0.505027381456053,0.0914503371676359,0.735707744151791
29.2659809589386,0.0141727829283831,0.00475000060823418,0.0124212629556532,-0.617583498163088,0.084840811429622,0.685000177294657
29.2726542949677,-0.00836061270070513,-0.00172946844692534,-0.0139475165285364,-0.508459848005245,0.0463092129800985,0.685525230324977
29.2790689468384,0.00126633132875402,-0.00231858395657458,0.00425695601789996,-0.392534596927267,0.154558474614276,0.706065904373078
29.2857377529144,0.0113377510202417,0.00936139197834378,-0.00015339125106991,-0.519416945242916,0.0724285803270004,0.657150490813339
29.2924826145172,0.0291940874066022,0.00408452898295305,0.00990765933318893,-0.407467397081787,0.126880041420701,0.80624182254547
29.2993593215942,0.010097836333405,0.00656991256533306,-0.0158753497257278,-0.378495885437754,0.0416208804209791,0.77116552054918
29.3057062625885,-0.0022996635812944,-0.00518021923145229,0.0143471950484448,-0.533386099762513,-0.0133688920317721,0.745842564675751
29.312486410141,0.00969072857084826,0.00260577140309339,-0.00712557873265867,-0.435903648880722,0.0269157990631081,0.751706641984606
29.3192007541656,-0.0328860121779204,0.000299509978167743,0.00716777020394893,-0.436928166506451,-0.0350348400622711,0.598013640065793
29.3257510662079,-0.00430505051705316,0.0204842166211885,0.00548722527130183,-0.48938680055162,0.0416859833171985,0.774940064871737
29.3329718112946,0.00713739012610388,-0.0222024365112559,0.0118818746060039,-0.450762398859709,0.10453050803677,0.808775677013273
29.3390929698944,-0.000769131968769389,0.00311729920866423,-0.0134805073971836,-0.497986520978715,-0.00924049108427209,0.710828008246061
29.346312046051,0.026911826642614,0.00947783552629051,-0.00377195050952572,-0.366449773355691,0.0585520082442627,0.781114421061758
29.3525469303131,0.00740990956675657,0.0121468339938157,0.00731928212337273,-0.441217900572829,0.0195159933659458,0.656443624496776
29.3591647148132,-0.00710308747921131,0.0175727985213069,-0.00201194503581049,-0.410702783901586,0.0217741705104394,0.639885596873519
29.3658995628357,-0.00900912108632073,0.0115232055952708,0.00356490492115552,-0.485045230159307,0.0484906466132375,0.720175631491776
29.3724894523621,-0.00318171270433439,-0.00558498613176658,0.00185062143098631,-0.518287460316476,0.0364966982309617,0.912473381700881
29.3792185783386,-0.00510189837793164,-0.00651331618549709,-0.00628786197130364,-0.478016904305663,0.089895117253193,0.693309193487211
29.3863236904144,0.00235488274293137,0.00522373822248051,0.00106495106480287,-0.456616891710029,-0.00372670207235496,0.741450001240162
29.3926861286163,0.0173192217837539,-0.00332372882231909,0.000472693823479606,-0.547071099188718,0.0293228104783506,0.694728986860124
29.3992314338684,-0.00872747367637769,0.0063436386933269,-0.00380119514860459,-0.460035842465301,0.0555662601500009,0.720067849180916
29.4057810306549,-0.00245155868363807,-0.00134578569531609,-0.00388314346445154,-0.522409292627221,0.0107179190505621,0.726886143684054
29.4124295711517,0.0100159426532199,-0.00952192389445693,-0.00788522658674159,-0.507922160045084,0.0722052975811247,0.710014449212267
29.4191901683807,0.00725632291571091,0.00535604355838363,-0.0134693714894506,-0.48137546382786,0.0261177301683393,0.711441001007965
29.4258189201355,-0.00414512976276381,0.00177495511048986,0.00566636776320475,-0.516703603353654,0.0367476821365094,0.774977144782652
29.4324791431427,0.0031718946105526,-0.00265225621309308,-0.00532819103451685,-0.450738291189328,0.027087467251105,0.74882621261096
29.4392507076263,0.00416717648460479,-0.00242682311660646,0.00825873149026231,-0.450288394667606,0.0306285501012218,0.765957282009895
29.4460175037384,0.0030037558598756,-0.000622693390671496,0.00886643208438075,-0.445742204656368,0.000652493818163666,0.688257606460119
29.4529535770416,-0.00550571410539556,-0.010455086473047,-0.00321488844014487,-0.549665975367255,-0.0526946436835083,0.723932667319619
29.4592809677124,0.0110571719816158,0.010812593400823,0.00802582351668842,-0.410961896721291,0.14551940404283,0.70220674939607
29.4660453796387,-0.0110454961586592,0.0139984483345681,-0.0249269322412556,-0.377629740416174,-0.0902317014143174,0.727644819640816
29.472977399826,0.0136757372352482,0.00420877786325325,0.0121008127360533,-0.522811220059594,0.109858056213045,0.654549910831103
29.4790563583374,0.00421881788821954,0.0123292087728606,0.00261045568491815,-0.381494056874597,0.0603977037198397,0.660647408361397
29.4859125614166,0.00698451266506781,-0.0105892784799116,-0.0148331591260952,-0.459746906276538,0.0151467141167032,0.722349529536874
29.4925715923309,0.00152043181108189,0.00499110096671099,-0.006052940770377,-0.569516161848719,0.0834124088154095,0.724035442948396
29.49919962883,0.00311322892290357,0.00595016271463111,0.00101290156447552,-0.403355073324854,0.0332534735889897,0.681190969803856
29.5063643455505,0.0118148674436969,-0.000687881972855284,0.012212829305504,-0.436399274275757,0.00898142842045831,0.691568623988747
29.512588262558,0.00986881739705162,-0.0189527646293724,-0.0120847374096528,-0.572940556239577,0.122258019498855,0.837975923888813
29.5193302631378,0.0097093156249739,-0.0132809260955958,-0.00281750461961968,-0.476835914733173,0.0486508342944326,0.731178620370845
29.5258183479309,-0.00200057657686763,0.018785399676039,-0.00230239933358848,-0.463959353948033,0.070488159615602,0.694515600619587
29.5325992107391,-0.00355471271357975,-0.00338988370545051,-0.00150699801196988,-0.441822907826454,-0.0199669321651963,0.719661538989735
29.5393126010895,4.37769423301089e-05,0.0184659872956877,-0.00239158549812261,-0.484724992550619,0.0361342600144096,0.727743052097944
29.5458347797394,-0.0116333626025718,0.0085515060545952,-0.00105955394614649,-0.523468105773931,0.0721846620036457,0.623889405943051
29.5530338287354,-0.00484169016581102,-0.00920742826775817,6.42862563818645e-05,-0.521691968532284,0.0729075183600164,0.73230871823812
29.5592932701111,-0.00498531496962202,-0.0149037881375703,0.0065967152767047,-0.459098379620162,0.073182834812435,0.730352949742372
29.566070318222,-0.0113917115711965,0.00342673243791213,-0.00364414449939947,-0.476747474464749,0.0329779161228741,0.694940450740209
29.5724718570709,0.0121484766173508,-0.000738888865858719,0.00153855518001151,-0.504683005606251,0.087633697351783,0.726902748202458
29.5790839195251,-0.00186837418570595,0.0014319840719009,-0.0116571664664906,-0.543914421592558,0.0479569401351747,0.734134331068299
